window,timestamp,y_true,y_pred
18,2018-06-05 18:00:00,10.270999908447266,9.41283893585205
18,2018-06-05 19:00:00,9.567000389099121,9.6246337890625
18,2018-06-05 20:00:00,9.28600025177002,9.470192909240723
18,2018-06-05 21:00:00,9.21500015258789,9.57677173614502
18,2018-06-05 22:00:00,8.934000015258789,9.60188102722168
18,2018-06-05 23:00:00,8.934000015258789,9.576689720153809
18,2018-06-06 00:00:00,8.581999778747559,9.270503997802734
18,2018-06-06 01:00:00,8.581999778747559,9.53575325012207
18,2018-06-06 02:00:00,8.581999778747559,9.67315673828125
18,2018-06-06 03:00:00,8.51200008392334,9.532918930053711
18,2018-06-06 04:00:00,8.371000289916992,9.493306159973145
18,2018-06-06 05:00:00,8.15999984741211,9.284000396728516
18,2018-06-06 06:00:00,8.51200008392334,9.3780517578125
18,2018-06-06 07:00:00,9.496999740600586,9.285473823547363
18,2018-06-06 08:00:00,10.199999809265137,9.46054458618164
18,2018-06-06 09:00:00,10.270999908447266,9.266422271728516
18,2018-06-06 10:00:00,9.98900032043457,9.269393920898438
18,2018-06-06 11:00:00,10.130000114440918,9.331533432006836
18,2018-06-06 12:00:00,10.0600004196167,9.404561996459961
18,2018-06-06 13:00:00,10.552000045776367,9.472319602966309
18,2018-06-06 14:00:00,12.029000282287598,9.512252807617188
18,2018-06-06 15:00:00,13.154999732971191,9.289892196655273
18,2018-06-06 16:00:00,13.295999526977539,9.470623016357422
18,2018-06-06 17:00:00,12.944000244140625,9.395214080810547
18,2018-06-06 18:00:00,13.225000381469727,9.476694107055664
18,2018-06-06 19:00:00,11.395999908447266,9.380393981933594
19,2018-06-06 20:00:00,10.904000282287598,11.359700202941895
19,2018-06-06 21:00:00,11.043999671936035,11.28964900970459
19,2018-06-06 22:00:00,10.552000045776367,11.236879348754883
19,2018-06-06 23:00:00,10.270999908447266,11.135299682617188
19,2018-06-07 00:00:00,9.777999877929688,11.338558197021484
19,2018-06-07 01:00:00,10.130000114440918,11.0830717086792
19,2018-06-07 02:00:00,10.130000114440918,11.046844482421875
19,2018-06-07 03:00:00,9.848999977111816,10.73997688293457
19,2018-06-07 04:00:00,9.98900032043457,10.881227493286133
19,2018-06-07 05:00:00,9.918999671936035,10.872834205627441
19,2018-06-07 06:00:00,10.130000114440918,10.889609336853027
19,2018-06-07 07:00:00,10.482000350952148,10.986754417419434
19,2018-06-07 08:00:00,10.692999839782715,10.626444816589355
19,2018-06-07 09:00:00,10.833000183105469,10.900511741638184
19,2018-06-07 10:00:00,11.114999771118164,10.531229019165039
19,2018-06-07 11:00:00,11.536999702453613,10.862419128417969
19,2018-06-07 12:00:00,11.958999633789062,10.78495979309082
19,2018-06-07 13:00:00,12.029000282287598,10.659887313842773
19,2018-06-07 14:00:00,12.803000450134277,10.659791946411133
19,2018-06-07 15:00:00,12.732999801635742,11.047340393066406
19,2018-06-07 16:00:00,12.661999702453613,10.911022186279297
19,2018-06-07 17:00:00,12.661999702453613,10.901444435119629
19,2018-06-07 18:00:00,12.029000282287598,10.92809009552002
19,2018-06-07 19:00:00,11.678000450134277,11.08419418334961
19,2018-06-07 20:00:00,11.395999908447266,10.73906421661377
19,2018-06-07 21:00:00,10.833000183105469,10.748847007751465
19,2018-06-07 22:00:00,10.833000183105469,10.716540336608887
19,2018-06-07 23:00:00,10.340999603271484,10.830918312072754
19,2018-06-08 00:00:00,10.482000350952148,10.744463920593262
19,2018-06-08 01:00:00,10.41100025177002,10.622309684753418
19,2018-06-08 02:00:00,10.130000114440918,10.654611587524414
19,2018-06-08 03:00:00,10.0600004196167,10.492705345153809
19,2018-06-08 04:00:00,9.98900032043457,10.760269165039062
19,2018-06-08 05:00:00,9.708000183105469,10.46250057220459
19,2018-06-08 06:00:00,9.425999641418457,10.555282592773438
19,2018-06-08 07:00:00,9.777999877929688,10.428203582763672
19,2018-06-08 08:00:00,10.130000114440918,10.56412124633789
19,2018-06-08 09:00:00,10.199999809265137,10.467784881591797
19,2018-06-08 10:00:00,10.0600004196167,10.481816291809082
19,2018-06-08 11:00:00,10.340999603271484,10.667831420898438
19,2018-06-08 12:00:00,10.130000114440918,10.55750560760498
19,2018-06-08 13:00:00,9.918999671936035,10.657551765441895
19,2018-06-08 14:00:00,10.199999809265137,10.610515594482422
19,2018-06-08 15:00:00,10.340999603271484,10.644726753234863
19,2018-06-08 16:00:00,10.130000114440918,10.629664421081543
19,2018-06-08 17:00:00,9.918999671936035,10.93881607055664
19,2018-06-08 18:00:00,8.934000015258789,10.67233943939209
19,2018-06-08 19:00:00,9.003999710083008,10.621536254882812
19,2018-06-08 20:00:00,9.355999946594238,10.565863609313965
19,2018-06-08 21:00:00,8.86400032043457,10.783663749694824
19,2018-06-08 22:00:00,9.074999809265137,10.456360816955566
19,2018-06-08 23:00:00,8.722999572753906,10.728778839111328
19,2018-06-09 00:00:00,8.86400032043457,10.537496566772461
19,2018-06-09 01:00:00,8.86400032043457,10.762652397155762
19,2018-06-09 02:00:00,8.300999641418457,10.366373062133789
19,2018-06-09 03:00:00,8.020000457763672,10.5001220703125
19,2018-06-09 04:00:00,8.020000457763672,10.644719123840332
19,2018-06-09 05:00:00,8.15999984741211,10.585550308227539
19,2018-06-09 06:00:00,8.15999984741211,10.407000541687012
19,2018-06-09 07:00:00,8.15999984741211,10.501188278198242
19,2018-06-09 08:00:00,8.51200008392334,10.21960735321045
19,2018-06-09 09:00:00,8.442000389099121,10.377896308898926
19,2018-06-09 10:00:00,6.823999881744385,10.229470252990723
19,2018-06-09 11:00:00,3.0250000953674316,10.404642105102539
19,2018-06-09 12:00:00,4.150000095367432,10.240219116210938
19,2018-06-09 13:00:00,3.938999891281128,10.611673355102539
19,2018-06-09 14:00:00,4.783999919891357,10.494150161743164
19,2018-06-09 15:00:00,5.76800012588501,10.517183303833008
19,2018-06-09 16:00:00,6.683000087738037,10.517065048217773
19,2018-06-09 17:00:00,6.894000053405762,10.730293273925781
19,2018-06-09 18:00:00,7.034999847412109,10.424847602844238
19,2018-06-09 19:00:00,6.4019999504089355,10.615675926208496
19,2018-06-09 20:00:00,6.330999851226807,10.440398216247559
19,2018-06-09 21:00:00,6.050000190734863,10.54955768585205
19,2018-06-09 22:00:00,6.894000053405762,10.63728141784668
19,2018-06-09 23:00:00,7.245999813079834,10.468713760375977
19,2018-06-10 00:00:00,6.261000156402588,10.165038108825684
19,2018-06-10 01:00:00,6.823999881744385,10.45619010925293
19,2018-06-10 02:00:00,7.315999984741211,10.664800643920898
19,2018-06-10 03:00:00,7.668000221252441,10.417716979980469
19,2018-06-10 04:00:00,7.73799991607666,10.504512786865234
19,2018-06-10 05:00:00,7.456999778747559,10.099196434020996
19,2018-06-10 06:00:00,7.668000221252441,10.241780281066895
19,2018-06-10 07:00:00,8.020000457763672,10.123969078063965
19,2018-06-10 08:00:00,8.300999641418457,10.380037307739258
19,2018-06-10 09:00:00,8.15999984741211,10.110857009887695
19,2018-06-10 10:00:00,8.09000015258789,10.100852012634277
19,2018-06-10 11:00:00,8.09000015258789,10.214305877685547
19,2018-06-10 12:00:00,8.371000289916992,10.406106948852539
19,2018-06-10 13:00:00,8.934000015258789,10.355955123901367
19,2018-06-10 14:00:00,9.425999641418457,10.553083419799805
19,2018-06-10 15:00:00,9.567000389099121,10.324536323547363
19,2018-06-10 16:00:00,9.98900032043457,10.563407897949219
19,2018-06-10 17:00:00,9.28600025177002,10.417245864868164
19,2018-06-10 18:00:00,9.28600025177002,10.48433780670166
19,2018-06-10 19:00:00,9.145000457763672,10.337264060974121
20,2018-06-10 20:00:00,8.442000389099121,8.554871559143066
20,2018-06-10 21:00:00,8.722999572753906,8.574803352355957
20,2018-06-10 22:00:00,8.442000389099121,8.502492904663086
20,2018-06-10 23:00:00,8.230999946594238,8.448511123657227
20,2018-06-11 00:00:00,8.300999641418457,8.558548927307129
20,2018-06-11 01:00:00,7.879000186920166,8.514789581298828
20,2018-06-11 02:00:00,7.809000015258789,8.45667839050293
20,2018-06-11 03:00:00,7.809000015258789,8.304518699645996
20,2018-06-11 04:00:00,7.948999881744385,8.347561836242676
20,2018-06-11 05:00:00,7.948999881744385,8.370739936828613
20,2018-06-11 06:00:00,8.15999984741211,8.442361831665039
20,2018-06-11 07:00:00,8.51200008392334,8.56934642791748
20,2018-06-11 08:00:00,9.074999809265137,8.351478576660156
20,2018-06-11 09:00:00,9.074999809265137,8.47268295288086
20,2018-06-11 10:00:00,9.003999710083008,8.230185508728027
20,2018-06-11 11:00:00,9.074999809265137,8.427657127380371
20,2018-06-11 12:00:00,9.567000389099121,8.403796195983887
20,2018-06-11 13:00:00,10.199999809265137,8.300827026367188
20,2018-06-11 14:00:00,11.043999671936035,8.357610702514648
20,2018-06-11 15:00:00,12.029000282287598,8.502484321594238
20,2018-06-11 16:00:00,12.170000076293945,8.430289268493652
20,2018-06-11 17:00:00,12.310999870300293,8.468962669372559
20,2018-06-11 18:00:00,10.552000045776367,8.477852821350098
20,2018-06-11 19:00:00,10.904000282287598,8.585895538330078
20,2018-06-11 20:00:00,10.270999908447266,8.402714729309082
20,2018-06-11 21:00:00,10.270999908447266,8.41666316986084
20,2018-06-11 22:00:00,9.777999877929688,8.49709415435791
20,2018-06-11 23:00:00,9.848999977111816,8.538359642028809
20,2018-06-12 00:00:00,10.0600004196167,8.520047187805176
20,2018-06-12 01:00:00,9.777999877929688,8.31332778930664
20,2018-06-12 02:00:00,9.496999740600586,8.378243446350098
20,2018-06-12 03:00:00,9.848999977111816,8.35144329071045
20,2018-06-12 04:00:00,9.708000183105469,8.490548133850098
20,2018-06-12 05:00:00,9.496999740600586,8.274495124816895
20,2018-06-12 06:00:00,9.567000389099121,8.330148696899414
20,2018-06-12 07:00:00,10.340999603271484,8.268881797790527
20,2018-06-12 08:00:00,10.41100025177002,8.37033748626709
20,2018-06-12 09:00:00,10.621999740600586,8.374813079833984
20,2018-06-12 10:00:00,10.270999908447266,8.392276763916016
20,2018-06-12 11:00:00,10.340999603271484,8.449912071228027
20,2018-06-12 12:00:00,10.833000183105469,8.414959907531738
20,2018-06-12 13:00:00,11.536999702453613,8.454913139343262
20,2018-06-12 14:00:00,12.100000381469727,8.417667388916016
20,2018-06-12 15:00:00,13.57699966430664,8.476469039916992
20,2018-06-12 16:00:00,14.279999732971191,8.469027519226074
20,2018-06-12 17:00:00,13.506999969482422,8.66655158996582
20,2018-06-12 18:00:00,13.928999900817871,8.531496047973633
20,2018-06-12 19:00:00,12.029000282287598,8.406949996948242
20,2018-06-12 20:00:00,11.678000450134277,8.480135917663574
20,2018-06-12 21:00:00,11.043999671936035,8.648770332336426
20,2018-06-12 22:00:00,10.904000282287598,8.40805435180664
20,2018-06-12 23:00:00,11.1850004196167,8.635570526123047
20,2018-06-13 00:00:00,11.1850004196167,8.492342948913574
20,2018-06-13 01:00:00,10.762999534606934,8.711037635803223
20,2018-06-13 02:00:00,10.904000282287598,8.47265625
20,2018-06-13 03:00:00,10.833000183105469,8.560709953308105
20,2018-06-13 04:00:00,10.833000183105469,8.566461563110352
20,2018-06-13 05:00:00,10.621999740600586,8.486593246459961
20,2018-06-13 06:00:00,10.973999977111816,8.412384033203125
20,2018-06-13 07:00:00,11.467000007629395,8.506162643432617
20,2018-06-13 08:00:00,11.817999839782715,8.339771270751953
20,2018-06-13 09:00:00,11.1850004196167,8.460638046264648
20,2018-06-13 10:00:00,11.1850004196167,8.348108291625977
20,2018-06-13 11:00:00,11.536999702453613,8.465922355651855
20,2018-06-13 12:00:00,11.326000213623047,8.266962051391602
20,2018-06-13 13:00:00,12.310999870300293,8.530982971191406
20,2018-06-13 14:00:00,13.295999526977539,8.5703125
20,2018-06-13 15:00:00,14.140000343322754,8.420487403869629
20,2018-06-13 16:00:00,14.35099983215332,8.540750503540039
20,2018-06-13 17:00:00,13.647000312805176,8.573244094848633
20,2018-06-13 18:00:00,12.592000007629395,8.360064506530762
20,2018-06-13 19:00:00,11.678000450134277,8.534721374511719
20,2018-06-13 20:00:00,10.904000282287598,8.48015022277832
20,2018-06-13 21:00:00,10.692999839782715,8.457549095153809
20,2018-06-13 22:00:00,10.552000045776367,8.524349212646484
20,2018-06-13 23:00:00,10.552000045776367,8.512406349182129
20,2018-06-14 00:00:00,10.904000282287598,8.256585121154785
20,2018-06-14 01:00:00,10.904000282287598,8.430436134338379
20,2018-06-14 02:00:00,10.692999839782715,8.60142993927002
20,2018-06-14 03:00:00,10.973999977111816,8.459707260131836
20,2018-06-14 04:00:00,11.114999771118164,8.423365592956543
20,2018-06-14 05:00:00,10.833000183105469,8.251880645751953
20,2018-06-14 06:00:00,10.973999977111816,8.30765438079834
20,2018-06-14 07:00:00,10.904000282287598,8.287957191467285
20,2018-06-14 08:00:00,11.114999771118164,8.415388107299805
20,2018-06-14 09:00:00,11.114999771118164,8.250277519226074
20,2018-06-14 10:00:00,11.1850004196167,8.293181419372559
20,2018-06-14 11:00:00,11.255999565124512,8.377042770385742
20,2018-06-14 12:00:00,11.1850004196167,8.439777374267578
20,2018-06-14 13:00:00,11.817999839782715,8.354652404785156
20,2018-06-14 14:00:00,13.295999526977539,8.503256797790527
20,2018-06-14 15:00:00,13.57699966430664,8.32958698272705
20,2018-06-14 16:00:00,13.225000381469727,8.526906967163086
20,2018-06-14 17:00:00,13.085000038146973,8.350184440612793
20,2018-06-14 18:00:00,11.467000007629395,8.448899269104004
20,2018-06-14 19:00:00,11.326000213623047,8.4666166305542
21,2018-06-14 20:00:00,11.326000213623047,11.636204719543457
21,2018-06-14 21:00:00,11.1850004196167,11.547910690307617
21,2018-06-14 22:00:00,11.326000213623047,11.517617225646973
21,2018-06-14 23:00:00,10.621999740600586,11.349510192871094
21,2018-06-15 00:00:00,10.199999809265137,11.560208320617676
21,2018-06-15 01:00:00,10.199999809265137,11.28929615020752
21,2018-06-15 02:00:00,9.848999977111816,11.293085098266602
21,2018-06-15 03:00:00,10.130000114440918,11.045197486877441
21,2018-06-15 04:00:00,10.973999977111816,11.130586624145508
21,2018-06-15 05:00:00,10.199999809265137,11.164929389953613
21,2018-06-15 06:00:00,10.833000183105469,11.257383346557617
21,2018-06-15 07:00:00,11.114999771118164,11.1615629196167
21,2018-06-15 08:00:00,11.536999702453613,10.912824630737305
21,2018-06-15 09:00:00,10.552000045776367,11.189969062805176
21,2018-06-15 10:00:00,10.482000350952148,10.817950248718262
21,2018-06-15 11:00:00,10.340999603271484,11.168783187866211
21,2018-06-15 12:00:00,10.904000282287598,11.067740440368652
21,2018-06-15 13:00:00,11.114999771118164,10.979447364807129
21,2018-06-15 14:00:00,11.255999565124512,10.88429069519043
21,2018-06-15 15:00:00,11.817999839782715,11.285642623901367
21,2018-06-15 16:00:00,12.380999565124512,11.20594310760498
21,2018-06-15 17:00:00,11.958999633789062,11.155069351196289
21,2018-06-15 18:00:00,11.748000144958496,11.176883697509766
21,2018-06-15 19:00:00,10.482000350952148,11.3316068649292
21,2018-06-15 20:00:00,9.848999977111816,11.041613578796387
21,2018-06-15 21:00:00,9.425999641418457,11.074878692626953
21,2018-06-15 22:00:00,9.496999740600586,10.910873413085938
21,2018-06-15 23:00:00,9.425999641418457,11.167780876159668
21,2018-06-16 00:00:00,9.21500015258789,11.028182983398438
21,2018-06-16 01:00:00,9.28600025177002,10.96903133392334
21,2018-06-16 02:00:00,9.003999710083008,10.949256896972656
21,2018-06-16 03:00:00,8.86400032043457,10.814541816711426
21,2018-06-16 04:00:00,8.51200008392334,11.065573692321777
21,2018-06-16 05:00:00,8.51200008392334,10.809282302856445
21,2018-06-16 06:00:00,8.581999778747559,10.943517684936523
21,2018-06-16 07:00:00,8.793000221252441,10.858582496643066
21,2018-06-16 08:00:00,9.425999641418457,10.926025390625
21,2018-06-16 09:00:00,8.722999572753906,10.792526245117188
21,2018-06-16 10:00:00,9.145000457763672,10.809555053710938
21,2018-06-16 11:00:00,9.003999710083008,10.998896598815918
21,2018-06-16 12:00:00,9.21500015258789,10.947497367858887
21,2018-06-16 13:00:00,9.425999641418457,11.010713577270508
21,2018-06-16 14:00:00,10.130000114440918,10.931062698364258
21,2018-06-16 15:00:00,10.762999534606934,10.990418434143066
21,2018-06-16 16:00:00,10.552000045776367,10.981472969055176
21,2018-06-16 17:00:00,9.918999671936035,11.199967384338379
21,2018-06-16 18:00:00,9.355999946594238,10.999003410339355
21,2018-06-16 19:00:00,9.21500015258789,10.986410140991211
21,2018-06-16 20:00:00,9.21500015258789,10.860227584838867
21,2018-06-16 21:00:00,8.442000389099121,11.068790435791016
21,2018-06-16 22:00:00,8.51200008392334,10.816611289978027
21,2018-06-16 23:00:00,8.300999641418457,11.035269737243652
21,2018-06-17 00:00:00,8.15999984741211,10.904903411865234
21,2018-06-17 01:00:00,8.51200008392334,11.041841506958008
21,2018-06-17 02:00:00,8.020000457763672,10.706209182739258
21,2018-06-17 03:00:00,8.020000457763672,10.839518547058105
21,2018-06-17 04:00:00,8.020000457763672,11.013049125671387
21,2018-06-17 05:00:00,7.948999881744385,10.989147186279297
21,2018-06-17 06:00:00,7.668000221252441,10.836852073669434
21,2018-06-17 07:00:00,7.948999881744385,10.851290702819824
21,2018-06-17 08:00:00,8.230999946594238,10.656907081604004
21,2018-06-17 09:00:00,8.371000289916992,10.775054931640625
21,2018-06-17 10:00:00,8.442000389099121,10.57315444946289
21,2018-06-17 11:00:00,8.652999877929688,10.76468563079834
21,2018-06-17 12:00:00,9.28600025177002,10.64405632019043
21,2018-06-17 13:00:00,10.270999908447266,10.94947338104248
21,2018-06-17 14:00:00,11.326000213623047,10.77540111541748
21,2018-06-17 15:00:00,12.451000213623047,10.881396293640137
21,2018-06-17 16:00:00,12.380999565124512,10.747349739074707
21,2018-06-17 17:00:00,11.536999702453613,11.043989181518555
21,2018-06-17 18:00:00,11.326000213623047,10.805063247680664
21,2018-06-17 19:00:00,10.833000183105469,10.967198371887207
21,2018-06-17 20:00:00,10.270999908447266,10.76928997039795
21,2018-06-17 21:00:00,10.199999809265137,10.977278709411621
21,2018-06-17 22:00:00,9.637999534606934,10.972755432128906
21,2018-06-17 23:00:00,9.567000389099121,10.860665321350098
21,2018-06-18 00:00:00,9.28600025177002,10.581467628479004
21,2018-06-18 01:00:00,9.21500015258789,10.879471778869629
21,2018-06-18 02:00:00,9.21500015258789,11.018298149108887
21,2018-06-18 03:00:00,8.86400032043457,10.833805084228516
21,2018-06-18 04:00:00,9.074999809265137,10.87498664855957
21,2018-06-18 05:00:00,9.003999710083008,10.559004783630371
21,2018-06-18 06:00:00,9.21500015258789,10.692399978637695
21,2018-06-18 07:00:00,9.28600025177002,10.540410995483398
21,2018-06-18 08:00:00,9.145000457763672,10.759099006652832
21,2018-06-18 09:00:00,9.777999877929688,10.559914588928223
21,2018-06-18 10:00:00,9.98900032043457,10.519709587097168
21,2018-06-18 11:00:00,10.0600004196167,10.544471740722656
21,2018-06-18 12:00:00,10.833000183105469,10.72407054901123
21,2018-06-18 13:00:00,11.1850004196167,10.811422348022461
21,2018-06-18 14:00:00,11.958999633789062,10.867124557495117
21,2018-06-18 15:00:00,13.085000038146973,10.646411895751953
21,2018-06-18 16:00:00,11.958999633789062,10.812812805175781
21,2018-06-18 17:00:00,12.029000282287598,10.788768768310547
21,2018-06-18 18:00:00,12.029000282287598,10.836813926696777
21,2018-06-18 19:00:00,11.817999839782715,10.648533821105957
22,2018-06-18 20:00:00,10.621999740600586,11.14697551727295
22,2018-06-18 21:00:00,10.199999809265137,11.093838691711426
22,2018-06-18 22:00:00,10.130000114440918,11.037115097045898
22,2018-06-18 23:00:00,10.270999908447266,10.915389060974121
22,2018-06-19 00:00:00,9.777999877929688,11.126826286315918
22,2018-06-19 01:00:00,9.21500015258789,10.883550643920898
22,2018-06-19 02:00:00,9.21500015258789,10.849540710449219
22,2018-06-19 03:00:00,9.074999809265137,10.564563751220703
22,2018-06-19 04:00:00,9.003999710083008,10.68917465209961
22,2018-06-19 05:00:00,9.145000457763672,10.698165893554688
22,2018-06-19 06:00:00,9.637999534606934,10.732205390930176
22,2018-06-19 07:00:00,9.496999740600586,10.787290573120117
22,2018-06-19 08:00:00,9.074999809265137,10.479888916015625
22,2018-06-19 09:00:00,9.355999946594238,10.720540046691895
22,2018-06-19 10:00:00,9.777999877929688,10.364336013793945
22,2018-06-19 11:00:00,9.848999977111816,10.699929237365723
22,2018-06-19 12:00:00,10.130000114440918,10.626418113708496
22,2018-06-19 13:00:00,9.777999877929688,10.502019882202148
22,2018-06-19 14:00:00,5.557000160217285,10.481851577758789
22,2018-06-19 15:00:00,5.627999782562256,10.840079307556152
22,2018-06-19 16:00:00,4.64300012588501,10.724353790283203
22,2018-06-19 17:00:00,5.276000022888184,10.703214645385742
22,2018-06-19 18:00:00,6.683000087738037,10.750951766967773
22,2018-06-19 19:00:00,6.752999782562256,10.896488189697266
22,2018-06-19 20:00:00,7.105000019073486,10.576579093933105
22,2018-06-19 21:00:00,4.572999954223633,10.595935821533203
22,2018-06-19 22:00:00,5.135000228881836,10.550503730773926
22,2018-06-19 23:00:00,5.908999919891357,10.689537048339844
22,2018-06-20 00:00:00,6.541999816894531,10.596419334411621
22,2018-06-20 01:00:00,7.315999984741211,10.469807624816895
22,2018-06-20 02:00:00,6.964000225067139,10.483613967895508
22,2018-06-20 03:00:00,7.105000019073486,10.355690956115723
22,2018-06-20 04:00:00,7.105000019073486,10.600353240966797
22,2018-06-20 05:00:00,7.105000019073486,10.320006370544434
22,2018-06-20 06:00:00,7.315999984741211,10.415556907653809
22,2018-06-20 07:00:00,7.456999778747559,10.31132698059082
22,2018-06-20 08:00:00,7.105000019073486,10.413658142089844
22,2018-06-20 09:00:00,7.456999778747559,10.325618743896484
22,2018-06-20 10:00:00,8.09000015258789,10.345649719238281
22,2018-06-20 11:00:00,8.09000015258789,10.503934860229492
22,2018-06-20 12:00:00,8.51200008392334,10.426705360412598
22,2018-06-20 13:00:00,8.371000289916992,10.5088529586792
22,2018-06-20 14:00:00,8.934000015258789,10.44926643371582
22,2018-06-20 15:00:00,8.722999572753906,10.502273559570312
22,2018-06-20 16:00:00,8.86400032043457,10.502927780151367
22,2018-06-20 17:00:00,9.28600025177002,10.779784202575684
22,2018-06-20 18:00:00,9.145000457763672,10.550695419311523
22,2018-06-20 19:00:00,9.28600025177002,10.484621047973633
22,2018-06-20 20:00:00,9.21500015258789,10.427434921264648
22,2018-06-20 21:00:00,8.652999877929688,10.636331558227539
22,2018-06-20 22:00:00,8.722999572753906,10.319095611572266
22,2018-06-20 23:00:00,9.003999710083008,10.594616889953613
22,2018-06-21 00:00:00,9.003999710083008,10.432476043701172
22,2018-06-21 01:00:00,8.934000015258789,10.631486892700195
22,2018-06-21 02:00:00,8.581999778747559,10.252333641052246
22,2018-06-21 03:00:00,8.371000289916992,10.387592315673828
22,2018-06-21 04:00:00,8.51200008392334,10.517852783203125
22,2018-06-21 05:00:00,8.51200008392334,10.45199966430664
22,2018-06-21 06:00:00,8.86400032043457,10.292276382446289
22,2018-06-21 07:00:00,8.300999641418457,10.375904083251953
22,2018-06-21 08:00:00,8.86400032043457,10.121316909790039
22,2018-06-21 09:00:00,8.51200008392334,10.279499053955078
22,2018-06-21 10:00:00,8.371000289916992,10.104659080505371
22,2018-06-21 11:00:00,8.51200008392334,10.294400215148926
22,2018-06-21 12:00:00,8.442000389099121,10.12568473815918
22,2018-06-21 13:00:00,8.86400032043457,10.47896957397461
22,2018-06-21 14:00:00,9.567000389099121,10.375791549682617
22,2018-06-21 15:00:00,9.918999671936035,10.389884948730469
22,2018-06-21 16:00:00,10.0600004196167,10.380012512207031
22,2018-06-21 17:00:00,9.848999977111816,10.58397388458252
22,2018-06-21 18:00:00,9.637999534606934,10.300836563110352
22,2018-06-21 19:00:00,9.003999710083008,10.486310005187988
22,2018-06-21 20:00:00,8.652999877929688,10.325599670410156
22,2018-06-21 21:00:00,8.371000289916992,10.432215690612793
22,2018-06-21 22:00:00,8.15999984741211,10.499136924743652
22,2018-06-21 23:00:00,8.09000015258789,10.352922439575195
22,2018-06-22 00:00:00,8.230999946594238,10.054333686828613
22,2018-06-22 01:00:00,8.371000289916992,10.341019630432129
22,2018-06-22 02:00:00,8.15999984741211,10.53576946258545
22,2018-06-22 03:00:00,8.020000457763672,10.301790237426758
22,2018-06-22 04:00:00,7.809000015258789,10.359195709228516
22,2018-06-22 05:00:00,7.668000221252441,10.00936508178711
22,2018-06-22 06:00:00,5.627999782562256,10.134815216064453
22,2018-06-22 07:00:00,7.034999847412109,10.017680168151855
22,2018-06-22 08:00:00,4.854000091552734,10.270005226135254
22,2018-06-22 09:00:00,6.683000087738037,10.018542289733887
22,2018-06-22 10:00:00,6.4019999504089355,10.00264835357666
22,2018-06-22 11:00:00,6.752999782562256,10.102540016174316
22,2018-06-22 12:00:00,3.6579999923706055,10.283931732177734
22,2018-06-22 13:00:00,3.6579999923706055,10.25446605682373
22,2018-06-22 14:00:00,4.150000095367432,10.417595863342285
22,2018-06-22 15:00:00,4.64300012588501,10.164554595947266
22,2018-06-22 16:00:00,5.979000091552734,10.415693283081055
22,2018-06-22 17:00:00,4.361999988555908,10.296082496643066
22,2018-06-22 18:00:00,4.64300012588501,10.343438148498535
22,2018-06-22 19:00:00,5.839000225067139,10.223814010620117
23,2018-06-22 20:00:00,5.908999919891357,5.265217304229736
23,2018-06-22 21:00:00,5.979000091552734,5.307156085968018
23,2018-06-22 22:00:00,5.839000225067139,5.2284674644470215
23,2018-06-22 23:00:00,5.839000225067139,5.091599941253662
23,2018-06-23 00:00:00,5.3460001945495605,5.172280788421631
23,2018-06-23 01:00:00,5.416999816894531,5.220372676849365
23,2018-06-23 02:00:00,5.416999816894531,5.324429035186768
23,2018-06-23 03:00:00,5.76800012588501,5.341542720794678
23,2018-06-23 04:00:00,5.908999919891357,5.121859073638916
23,2018-06-23 05:00:00,6.261000156402588,5.319619655609131
23,2018-06-23 06:00:00,6.683000087738037,5.7500128746032715
23,2018-06-23 07:00:00,6.4720001220703125,5.26790189743042
23,2018-06-23 08:00:00,6.4019999504089355,5.584997653961182
23,2018-06-23 09:00:00,6.964000225067139,5.479227542877197
23,2018-06-23 10:00:00,7.5269999504089355,5.421846866607666
23,2018-06-23 11:00:00,7.73799991607666,5.5624308586120605
23,2018-06-23 12:00:00,7.809000015258789,5.53184175491333
23,2018-06-23 13:00:00,7.668000221252441,5.609002590179443
23,2018-06-23 14:00:00,8.15999984741211,5.394049167633057
23,2018-06-23 15:00:00,7.809000015258789,5.27216100692749
23,2018-06-23 16:00:00,8.15999984741211,5.490299701690674
23,2018-06-23 17:00:00,7.809000015258789,5.490515232086182
23,2018-06-23 18:00:00,8.300999641418457,5.517018795013428
23,2018-06-23 19:00:00,8.020000457763672,5.568837642669678
23,2018-06-23 20:00:00,7.668000221252441,5.670773983001709
23,2018-06-23 21:00:00,7.386000156402588,5.709945201873779
23,2018-06-23 22:00:00,7.315999984741211,5.537606716156006
23,2018-06-23 23:00:00,7.175000190734863,5.909687519073486
23,2018-06-24 00:00:00,6.894000053405762,5.836667537689209
23,2018-06-24 01:00:00,6.61299991607666,5.692119121551514
23,2018-06-24 02:00:00,6.4019999504089355,5.616364002227783
23,2018-06-24 03:00:00,6.541999816894531,5.7515082359313965
23,2018-06-24 04:00:00,6.964000225067139,5.913997173309326
23,2018-06-24 05:00:00,6.894000053405762,5.8564982414245605
23,2018-06-24 06:00:00,7.456999778747559,5.8458380699157715
23,2018-06-24 07:00:00,7.456999778747559,6.037833213806152
23,2018-06-24 08:00:00,8.442000389099121,5.900084972381592
23,2018-06-24 09:00:00,7.948999881744385,5.930234432220459
23,2018-06-24 10:00:00,8.51200008392334,6.003574371337891
23,2018-06-24 11:00:00,9.003999710083008,5.968651294708252
